params1,params2
-0.045820333,0.0
-0.12843414,0.0
-0.057407506,0.0
-0.083859265,0.0
-0.017363586,0.0
-0.10407589,0.0
-0.050710145,0.0
0.007970998,0.0
-0.11137729,0.0
-0.14922523,0.0
0.03714136,0.0
-0.14333278,0.0
-0.032427903,0.0
-0.029708395,0.0
-0.06255388,0.0
0.14051558,0.0
0.09975223,0.0
-0.039978813,0.0
0.010471065,0.0
0.047793385,0.0
0.0747973,0.0
0.0116631575,0.0
-0.032644488,0.0
-0.05277751,0.0
-0.02549525,0.0
0.085288964,0.0
0.10528235,0.0
0.024794245,0.0
-0.11093838,0.0
-0.048614964,0.0
0.00022039074,0.0
0.06433774,0.0
-0.011514267,0.0
-0.06075813,0.0
0.05913929,0.0
0.15497075,0.0
0.10327909,0.0
0.09369183,0.0
0.12801369,0.0
-0.08247042,0.0
-0.09408963,0.0
0.18565889,0.0
-0.1435126,0.0
-0.02560044,0.0
0.018216504,0.0
-0.08385817,0.0
0.062470846,0.0
0.10340693,0.0
0.071273394,0.0
-5.3694705e-5,0.0
-0.08341338,0.0
0.050884493,0.0
0.056484073,0.0
0.07252434,0.0
0.09356276,0.0
-0.06667371,0.0
0.15448757,0.0
-0.0018078439,0.0
0.024481785,0.0
-0.12723304,0.0
-0.062687725,0.0
-0.09946109,0.0
0.019996513,0.0
-0.0813077,0.0
-0.028483901,0.0
0.15363508,0.0
-0.070190236,0.0
0.10199736,0.0
0.034528833,0.0
-0.11274925,0.0
-0.022933941,0.0
0.11775425,0.0
-0.021270895,0.0
0.1346535,0.0
0.08821406,0.0
0.056446947,0.0
-0.09104996,0.0
-0.10617745,0.0
-0.0018608416,0.0
0.12400401,0.0
-0.02619557,0.0
-0.0063458662,0.0
-0.038335107,0.0
0.10321018,0.0
0.055506863,0.0
-0.15772954,0.0
-0.06323209,0.0
0.0015505739,0.0
-0.073011585,0.0
0.10657571,0.0
0.053077213,0.0
0.08220623,0.0
-0.003785192,0.0
-0.08566146,0.0
-0.025288366,0.0
-0.028547425,0.0
0.047480125,0.0
-0.049455855,0.0
-0.019319644,0.0
0.08759313,0.0
-0.0123592615,0.0
-0.11068827,0.0
-0.12879176,0.0
-0.089292265,0.0
-0.014285363,0.0
0.009030407,0.0
-0.10026129,0.0
-0.08964908,0.0
-0.117108926,0.0
-0.103416964,0.0
0.11419777,0.0
-0.055099413,0.0
0.09337786,0.0
0.036857743,0.0
0.04759513,0.0
0.043762844,0.0
-0.0735959,0.0
0.08767822,0.0
-0.029958561,0.0
0.12283107,0.0
-0.06929945,0.0
0.0852936,0.0
-0.020958144,0.0
-0.029977161,0.0
-0.08653995,0.0
-0.10506597,0.0
0.033670273,0.0
0.040064804,0.0
0.14683536,0.0
-0.080629915,0.0
0.100735076,0.0
0.13864203,0.0
0.107617974,0.0
-0.09034895,0.0
-0.0677238,0.0
0.07960373,0.0
-0.034205437,0.0
0.044183344,0.0
-0.049990192,0.0
-0.11166209,0.0
-0.100401975,0.0
0.008299246,0.0
-0.06897189,0.0
0.09454654,0.0
-0.026942316,0.0
0.13459693,0.0
-0.024250874,0.0
0.08806224,0.0
0.09798847,0.0
0.09723479,0.0
-0.13748187,0.0
-0.022244249,0.0
-0.15308689,0.0
0.037862666,0.0
0.07919992,0.0
0.06225599,0.0
-0.14610688,0.0
0.098727114,0.0
-0.12753955,0.0
0.13321975,0.0
-0.07650934,0.0
0.0393991,0.0
0.10387733,0.0
0.1157124,0.0
0.15622726,0.0
-0.15866421,0.0
-0.047131717,0.0
0.02892898,0.0
0.0036049783,0.0
-0.10693563,0.0
-0.10589116,0.0
-0.08807732,0.0
0.10212387,0.0
0.15373226,0.0
0.06605349,0.0
0.08376758,0.0
-0.08405109,0.0
0.088634744,0.0
0.023437623,0.0
0.1334302,0.0
-0.06474692,0.0
0.100216344,0.0
-0.076711625,0.0
0.0048774704,0.0
0.12943678,0.0
0.15073782,0.0
0.08592971,0.0
0.059800122,0.0
-0.15462069,0.0
-0.05602992,0.0
-0.096711695,0.0
0.121971026,0.0
0.06875681,0.0
0.093147255,0.0
-0.13145678,0.0
0.0520408,0.0
-0.10544916,0.0
0.048791897,0.0
0.0593096,0.0
-0.059264813,0.0
0.10875116,0.0
0.085746765,0.0
-0.15204908,0.0
-0.025818028,0.0
-0.07719023,0.0
-0.12881932,0.0
-0.096093334,0.0
0.13496834,0.0
-0.10757157,0.0
-0.021484103,0.0
-0.112210035,0.0
0.0142317,0.0
-0.116230056,0.0
0.15044002,0.0
-0.054229703,0.0
0.1147222,0.0
-0.14828733,0.0
-0.12287528,0.0
0.07589965,0.0
0.04340607,0.0
-0.05092024,0.0
0.08524789,0.0
0.054300297,0.0
0.13779958,0.0
0.096394666,0.0
0.18586779,0.0
0.023708358,0.0
0.1274548,0.0
0.14644103,0.0
0.12688893,0.0
0.073773764,0.0
-0.14092447,0.0
0.101602495,0.0
0.1293027,0.0
0.016348602,0.0
0.035806276,0.0
-0.049529124,0.0
0.023191081,0.0
0.07414667,0.0
0.09774984,0.0
0.1860338,0.0
-0.03548955,0.0
-0.06567809,0.0
-0.12933886,0.0
0.17084995,0.0
0.12428191,0.0
-0.07604332,0.0
0.09435191,0.0
-0.05438085,0.0
-0.093110345,0.0
-0.10085525,0.0
-0.10195451,0.0
0.026433136,0.0
-0.032972533,0.0
0.13632071,0.0
-0.07046579,0.0
0.08829096,0.0
-0.008842847,0.0
-0.003203121,0.0
0.014222918,0.0
0.00350801,0.0
-0.053532485,0.0
0.0057083387,0.0
-0.10702009,0.0
0.07864678,0.0
0.0880381,0.0
0.11123519,0.0
0.021630196,0.0
-0.09296469,0.0
-0.16038065,0.0
-0.040278,0.0
-0.057303846,0.0
0.06408553,0.0
-0.03173444,0.0
-0.058699742,0.0
0.121008575,0.0
0.15522264,0.0
-0.049354248,0.0
0.051052447,0.0
-0.1262803,0.0
-0.094396055,0.0
0.16769801,0.0
-0.13640723,0.0
-0.10948604,0.0
-0.0991754,0.0
0.13132289,0.0
0.14021878,0.0
0.11283991,0.0
0.041984506,0.0
0.04191752,0.0
-0.022006335,0.0
-0.061379142,0.0
0.10289503,0.0
-0.04359387,0.0
-0.062372062,0.0
-0.0047660056,0.0
-0.023702579,0.0
0.024557449,0.0
-0.018038545,0.0
0.02844365,0.0
-0.09125783,0.0
0.022362849,0.0
0.094841614,0.0
0.16925772,0.0
-0.12197451,0.0
0.018919408,0.0
-0.020178242,0.0
-0.064943165,0.0
0.11242039,0.0
-0.036469486,0.0
-0.08469066,0.0
-0.053081084,0.0
0.058093153,0.0
0.12564847,0.0
0.053920876,0.0
0.0063310284,0.0
0.044942074,0.0
-0.08383526,0.0
-0.08721404,0.0
0.022564515,0.0
0.07148637,0.0
0.13876434,0.0
-0.050070588,0.0
0.12848356,0.0
0.0062358417,0.0
-0.028389528,0.0
-0.06681103,0.0
-0.025609622,0.0
0.14629515,0.0
0.12845634,0.0
0.03784954,0.0
0.046179544,0.0
-0.07274208,0.0
-0.017020123,0.0
0.17547867,0.0
-0.015128755,0.0
0.13017312,0.0
-0.17991191,0.0
-0.1794941,0.0
0.0028800317,0.0
-0.12246903,0.0
0.100969285,0.0
0.01628455,0.0
0.042510126,0.0
0.12285353,0.0
0.028245699,0.0
-0.071210764,0.0
0.14514028,0.0
-0.066353016,0.0
0.12523295,0.0
0.083108254,0.0
0.07931948,0.0
0.1396499,0.0
-0.122729614,0.0
-0.113713674,0.0
0.111101024,0.0
-0.14563261,0.0
-0.09564765,0.0
-0.11397464,0.0
0.10235555,0.0
-0.075678304,0.0
0.09618281,0.0
-0.05587368,0.0
0.06924591,0.0
-0.039411776,0.0
0.009069391,0.0
0.12855925,0.0
0.15172032,0.0
-0.027258513,0.0
-0.048037134,0.0
0.1001492,0.0
-0.06650743,0.0
-0.07128719,0.0
0.124731936,0.0
-0.113236316,0.0
-0.15275079,0.0
0.1509442,0.0
0.09460367,0.0
-0.09276268,0.0
-0.11823624,0.0
0.042863335,0.0
0.15616414,0.0
0.0050515383,0.0
0.113809116,0.0
-0.078267306,0.0
0.0436296,0.0
0.021517154,0.0
0.023492405,0.0
-0.117674865,0.0
0.048957534,0.0
0.10322886,0.0
-0.12846471,0.0
-0.14530672,0.0
-0.035948027,0.0
0.045204308,0.0
-0.0123818405,0.0
0.050004944,0.0
0.07814567,0.0
0.060625378,0.0
0.07486644,0.0
-0.01693687,0.0
-0.10746095,0.0
-0.13498028,0.0
0.10353779,0.0
-0.06640421,0.0
-0.099422485,0.0
-0.09202733,0.0
0.061154433,0.0
0.09433388,0.0
0.006578281,0.0
0.1265908,0.0
-0.16366307,0.0
-0.03869501,0.0
-0.048577532,0.0
-0.07727059,0.0
0.044937223,0.0
-0.11056568,0.0
0.09385648,0.0
-0.045092456,0.0
0.17768072,0.0
-0.1476623,0.0
-0.014911439,0.0
-0.07289102,0.0
-0.08062989,0.0
0.12709695,0.0
0.04460892,0.0
-0.08227813,0.0
-0.12489707,0.0
-0.098570846,0.0
0.1473799,0.0
-0.009334078,0.0
-0.086657204,0.0
-0.05099998,0.0
0.098215446,0.0
-0.06468646,0.0
-0.11585043,0.0
0.09496623,0.0
0.0038315128,0.0
-0.043678105,0.0
-0.11145509,0.0
-0.08786226,0.0
0.058641132,0.0
-0.056035187,0.0
0.0042889873,0.0
0.117204174,0.0
-0.026784858,0.0
-0.01214592,0.0
0.11163295,0.0
-0.13998324,0.0
-0.07961957,0.0
-0.030184591,0.0
-0.014607719,0.0
0.062806375,0.0
0.044361643,0.0
-0.11181034,0.0
0.13933365,0.0
-0.051509034,0.0
0.1243643,0.0
0.08573932,0.0
-0.10435934,0.0
-0.1011966,0.0
0.06332127,0.0
0.13403787,0.0
0.10966233,0.0
0.01860013,0.0
-0.09200847,0.0
-0.022274489,0.0
-0.015013647,0.0
-0.06703202,0.0
-0.018741947,0.0
-0.11705011,0.0
-0.043678425,0.0
-0.09993797,0.0
-0.106573075,0.0
0.054048043,0.0
-0.05967554,0.0
-0.041414596,0.0
-0.06472473,0.0
0.055691443,0.0
0.12660836,0.0
-0.14386348,0.0
0.16166544,0.0
-0.047389746,0.0
0.00754697,0.0
0.06819745,0.0
0.066111304,0.0
0.14342254,0.0
-0.13344888,0.0
-0.12481667,0.0
0.10387584,0.0
0.15435287,0.0
0.07753326,0.0
0.06910024,0.0
0.12842108,0.0
0.1776313,0.0
-0.06191374,0.0
-0.0528192,0.0
-0.012861688,0.0
0.07278143,0.0
-0.0145212,0.0
0.07121337,0.0
-0.027912773,0.0
0.13622934,0.0
-0.08753214,0.0
-0.036946874,0.0
-0.15026236,0.0
0.12430258,0.0
-0.104198545,0.0
0.05434541,0.0
0.08239648,0.0
0.028393988,0.0
0.103369586,0.0
0.089687616,0.0
0.0031508761,0.0
-0.02580032,0.0
-0.12381254,0.0
0.09349871,0.0
0.055753406,0.0
-0.0975893,0.0
0.095326394,0.0
0.049506836,0.0
0.12170977,0.0
0.1267542,0.0
0.101369895,0.0
0.06560949,0.0
-0.0035723455,0.0
-0.014046874,0.0
-0.09520578,0.0
-0.057929166,0.0
0.08848193,0.0
-0.075977474,0.0
-0.025845699,0.0
0.120367445,0.0
0.03655201,0.0
-0.0057359017,0.0
-0.031256545,0.0
0.1116027,0.0
0.0930096,0.0
-0.034130197,0.0
-0.10155312,0.0
-0.0428879,0.0
-0.08024455,0.0
-0.07884882,0.0
0.068869986,0.0
-0.04606238,0.0
0.077057414,0.0
0.0012819603,0.0
-0.08177711,0.0
0.04592935,0.0
0.096161895,0.0
0.047715157,0.0
0.018611157,0.0
-0.13760315,0.0
-0.046902366,0.0
0.022293728,0.0
-0.0385209,0.0
-0.012019747,0.0
0.006649215,0.0
0.08551564,0.0
0.12784386,0.0
0.019835414,0.0
0.03125269,0.0
0.03738455,0.0
0.01812827,0.0
-0.03677525,0.0
0.09174642,0.0
0.026755527,0.0
-0.007321162,0.0
0.048801236,0.0
0.14038742,0.0
0.07986003,0.0
0.11903821,0.0
0.1227858,0.0
0.135831,0.0
0.027060531,0.0
-0.13336377,0.0
0.018167734,0.0
-0.098934084,0.0
-0.17210194,0.0
0.1159145,0.0
0.13218129,0.0
0.026944049,0.0
-0.15773615,0.0
0.08748982,0.0
-0.058102414,0.0
0.09571567,0.0
0.11525909,0.0
0.0067837797,0.0
-0.00599146,0.0
-0.028533787,0.0
0.09328227,0.0
0.03752789,0.0
0.125862,0.0
0.07258498,0.0
0.0039035399,0.0
-0.046073973,0.0
0.011318337,0.0
-0.046848536,0.0
0.035012443,0.0
0.043936744,0.0
0.08624993,0.0
0.10097688,0.0
0.1290163,0.0
-0.019823302,0.0
0.027836697,0.0
-0.15137012,0.0
0.06097886,0.0
0.084675364,0.0
-0.028346296,0.0
-0.00260996,0.0
-0.102653444,0.0
-0.10769983,0.0
-0.103077315,0.0
-0.11035746,0.0
0.13095742,0.0
0.04690058,0.0
0.07654833,0.0
0.13697574,0.0
-0.13675846,0.0
0.0429533,0.0
0.095045865,0.0
0.1090439,0.0
-0.10749413,0.0
0.09884546,0.0
-0.13925979,0.0
0.065957494,0.0
-0.14290915,0.0
0.034301355,0.0
0.04280056,0.0
0.17608096,0.0
-0.16070716,0.0
-0.038971763,0.0
-0.11644866,0.0
-0.016125858,0.0
0.14941108,0.0
0.022630217,0.0
0.031027492,0.0
0.106793955,0.0
-0.08346315,0.0
0.0816402,0.0
0.0976234,0.0
-0.08395732,0.0
-0.11568058,0.0
0.1272302,0.0
0.029645879,0.0
0.14258522,0.0
-0.14372838,0.0
-0.0144762695,0.0
0.10487622,0.0
0.108095795,0.0
0.009327336,0.0
0.013815669,0.0
0.0575442,0.0
0.11237921,0.0
-0.061783932,0.0
-0.091901354,0.0
-0.004127627,0.0
-0.0005344013,0.0
-0.12661108,0.0
-0.018622028,0.0
0.080351345,0.0
-0.0054287617,0.0
0.025354452,0.0
-0.08702652,0.0
0.14344284,0.0
0.08141733,0.0
0.056963585,0.0
-0.029582731,0.0
0.10263525,0.0
-0.010930499,0.0
0.016610464,0.0
0.024420463,0.0
-0.064402305,0.0
0.071761735,0.0
0.033108726,0.0
0.066837005,0.0
-0.07832663,0.0
0.052233495,0.0
-0.09645204,0.0
0.039897975,0.0
0.032752533,0.0
-0.08387753,0.0
0.11068025,0.0
-0.1431806,0.0
0.038184118,0.0
-0.11729969,0.0
-0.08240083,0.0
-0.126282,0.0
-0.11801604,0.0
-0.1483358,0.0
0.10706857,0.0
-0.073260166,0.0
-0.10890095,0.0
-0.08393622,0.0
0.07573896,0.0
-0.13804062,0.0
0.13138436,0.0
0.025625817,0.0
0.061644107,0.0
0.10314907,0.0
-0.11071937,0.0
0.11775831,0.0
0.05975887,0.0
0.044950195,0.0
-0.03841874,0.0
-0.03755541,0.0
-0.044576265,0.0
-0.063016705,0.0
0.07486236,0.0
-0.080185,0.0
0.15125543,0.0
0.033146802,0.0
0.17016855,0.0
-0.128996,0.0
-0.03876879,0.0
0.040533468,0.0
0.0150215095,0.0
0.014974709,0.0
-0.14865537,0.0
0.10991752,0.0
0.038514066,0.0
-0.035234537,0.0
-0.017331399,0.0
-0.05299017,0.0
-0.0077374047,0.0
-0.12566864,0.0
-0.0894641,0.0
0.17871958,0.0
-0.09042302,0.0
0.052421473,0.0
0.09476073,0.0
0.11422241,0.0
-0.104583755,0.0
0.04825725,0.0
-0.009251533,0.0
0.009059208,0.0
-0.12458234,0.0
-0.002467007,0.0
-0.18976058,0.0
0.10196319,0.0
0.06094093,0.0
-0.0040049795,0.0
0.08765291,0.0
0.036063395,0.0
0.15660223,0.0
0.07951858,0.0
-0.112449855,0.0
0.04958789,0.0
-0.13777335,0.0
0.027488468,0.0
-0.06354063,0.0
-0.016605398,0.0
0.009526867,0.0
0.16374294,0.0
-0.022951985,0.0
0.017092027,0.0
-0.06451246,0.0
-0.105521776,0.0
-0.11062889,0.0
0.100076534,0.0
-0.079843014,0.0
0.14253636,0.0
0.02955866,0.0
0.05186421,0.0
0.057119764,0.0
-0.07899906,0.0
0.053350974,0.0
-0.066222996,0.0
0.08020229,0.0
-0.08605139,0.0
-0.14013883,0.0
0.008551871,0.0
0.047153953,0.0
-0.09689485,0.0
-0.15063709,0.0
-0.020746792,0.0
-0.07277215,0.0
0.025141828,0.0
-0.029550197,0.0
-0.08594999,0.0
-0.13938068,0.0
-0.10554733,0.0
-0.02911249,0.0
-0.093147755,0.0
-0.09273089,0.0
0.114638224,0.0
0.07880753,0.0
0.12960663,0.0
-0.12812313,0.0
0.10683074,0.0
-0.051152658,0.0
0.10568092,0.0
-0.09596225,0.0
-0.1075121,0.0
-0.037505336,0.0
-0.020016579,0.0
-0.04767085,0.0
0.07103516,0.0
-0.116148375,0.0
-0.10780388,0.0
0.14080633,0.0
-0.12000511,0.0
0.07053613,0.0
0.055447463,0.0
0.10656271,0.0
0.13434945,0.0
-0.039603885,0.0
0.1357816,0.0
-0.123887,0.0
-0.14021277,0.0
-0.02462573,0.0
-0.09802827,0.0
0.035772357,0.0
-0.11223189,0.0
-0.0017597897,0.0
-0.026411243,0.0
-0.12541279,0.0
-0.044703458,0.0
-0.022720808,0.0
-0.100418575,0.0
-0.13474703,0.0
-0.07839772,0.0
-0.021476459,0.0
-0.12679553,0.0
0.072374046,0.0
0.05030286,0.0
0.01221273,0.0
-0.09217268,0.0
0.11442181,0.0
0.0737104,0.0
0.015214522,0.0
-0.14284341,0.0
-0.15248112,0.0
0.11177053,0.0
0.06583605,0.0
0.01875559,0.0
-0.072444804,0.0
-0.017483402,0.0
-0.07448757,0.0
-0.049653176,0.0
0.11316868,0.0
0.13456018,0.0
-0.01657027,0.0
-0.109493665,0.0
0.01738308,0.0
-0.101759695,0.0
-0.022251066,0.0
-0.035914693,0.0
0.050986826,0.0
-0.039075326,0.0
0.119752556,0.0
-0.020672657,0.0
0.0991712,0.0
0.00994186,0.0
0.14446026,0.0
-0.08646657,0.0
-0.018242965,0.0
0.10183058,0.0
-0.120604545,0.0
0.00916304,0.0
0.013530859,0.0
-0.060269017,0.0
0.021133324,0.0
-0.107816964,0.0
0.048326887,0.0
0.0630155,0.0
0.0515823,0.0
0.18279898,0.0
0.09582584,0.0
0.040079433,0.0
0.02675484,0.0
0.08908543,0.0
0.07358733,0.0
-0.09228777,0.0
0.07465918,0.0
0.07761978,0.0
0.006492745,0.0
0.047847543,0.0
-0.022137647,0.0
-0.0031663226,0.0
-0.11326277,0.0
0.09362075,0.0
-0.03443115,0.0
-0.03282087,0.0
-0.019493176,0.0
0.008603524,0.0
0.06783678,0.0
-0.013183215,0.0
-0.124161996,0.0
-0.13379665,0.0
0.048293225,0.0
-0.07055577,0.0
-0.026032021,0.0
-0.08292516,0.0
-0.097719185,0.0
0.0563654,0.0
-0.13822778,0.0
-0.010560982,0.0
-0.13697545,0.0
0.08621548,0.0
0.019224666,0.0
-0.01156752,0.0
-0.005794499,0.0
0.16491736,0.0
0.0035551637,0.0
0.06630064,0.0
-0.01274018,0.0
-0.15503827,0.0
-0.09685187,0.0
-0.08599267,0.0
0.08419626,0.0
-0.035960697,0.0
-0.041159987,0.0
0.07829538,0.0
0.015549541,0.0
0.08735048,0.0
0.06273827,0.0
0.0725144,0.0
-0.041614577,0.0
0.116710074,0.0
0.07780436,0.0
0.12966111,0.0
-0.1163532,0.0
0.0022509876,0.0
0.013439944,0.0
0.056060642,0.0
-0.07021443,0.0
0.00030117086,0.0
-0.12607215,0.0
-0.111643046,0.0
0.055433426,0.0
0.080947995,0.0
0.14316736,0.0
-0.085508145,0.0
-0.09308509,0.0
-0.10875748,0.0
0.12979431,0.0
-0.13014367,0.0
-0.15968655,0.0
0.07504604,0.0
-0.036476884,0.0
0.06292569,0.0
0.05930042,0.0
0.03501432,0.0
-0.085035115,0.0
0.012945034,0.0
0.15127523,0.0
-0.120138,0.0
0.010591412,0.0
0.08903307,0.0
-0.11102784,0.0
0.065477796,0.0
0.034877457,0.0
-0.024114022,0.0
0.020119548,0.0
-0.1211095,0.0
0.10341904,0.0
0.007074452,0.0
-0.13993658,0.0
-0.06419702,0.0
0.037503075,0.0
-0.10361819,0.0
0.07620138,0.0
0.12839988,0.0
0.021201268,0.0
-0.02546355,0.0
0.14268297,0.0
-0.13835315,0.0
0.12703225,0.0
-0.07327101,0.0
-0.14587578,0.0
-0.0395175,0.0
-0.056062534,0.0
0.1543377,0.0
0.018832633,0.0
0.11365187,0.0
-0.03169312,0.0
0.10005878,0.0
-0.16907804,0.0
0.09458521,0.0
0.11666921,0.0
0.010084592,0.0
-0.0034157916,0.0
0.03652154,0.0
0.15116633,0.0
0.00573371,0.0
-0.026282206,0.0
-0.049360566,0.0
-0.14392608,0.0
-0.028468382,0.0
-0.10549291,0.0
-0.037999574,0.0
-0.14524859,0.0
0.010167415,0.0
-0.17018533,0.0
-0.06764438,0.0
0.0041759666,0.0
0.05958278,0.0
-0.13940425,0.0
0.11364333,0.0
-0.050000414,0.0
0.017193837,0.0
0.071141034,0.0
0.027260719,0.0
0.0156816,0.0
-0.092852466,0.0
-0.14912452,0.0
-0.112457186,0.0
0.026908437,0.0
-0.122820474,0.0
-0.0029265801,0.0
-0.046866916,0.0
0.012834029,0.0
-0.01203059,0.0
-0.09519496,0.0
0.104505256,0.0
0.052560076,0.0
-0.077266045,0.0
0.12308898,0.0
-0.08892411,0.0
0.009704845,0.0
0.060205188,0.0
-0.07361682,0.0
-0.1152467,0.0
-0.01628134,0.0
0.1384417,0.0
0.11678649,0.0
0.11478366,0.0
-0.08195499,0.0
0.13700518,0.0
-0.0060367035,0.0
0.15495068,0.0
0.05574044,0.0
-0.007864898,0.0
-0.076902196,0.0
0.02133064,0.0
-0.10904099,0.0
-0.07938174,0.0
-0.01594007,0.0
-0.04853097,0.0
-0.048428386,0.0
0.027350558,0.0
0.06974317,0.0
0.081102185,0.0
-0.08275282,0.0
0.14750376,0.0
-0.07567658,0.0
-0.0093314005,0.0
0.07790979,0.0
0.020392366,0.0
-0.026843045,0.0
-0.10825549,0.0
0.1383688,0.0
0.031945724,0.0
-0.101600654,0.0
-0.025536364,0.0
0.111988686,0.0
-0.13888516,0.0
0.07453441,0.0
-0.04953937,0.0
0.05541762,0.0
-0.050671067,0.0
0.10931409,0.0
0.04937771,0.0
-0.022485634,0.0
0.08168092,0.0
-0.11486471,0.0
-0.014493315,0.0
-0.0043999935,0.0
0.14230838,0.0
-0.041868206,0.0
0.05000751,0.0
0.11576608,0.0
-0.12699747,0.0
0.1281053,0.0
-0.122092076,0.0
-0.014674768,0.0
-0.008595319,0.0
-0.026100606,0.0
-0.056832418,0.0
-0.07976929,0.0
0.17454682,0.0
0.13552195,0.0
0.01857758,0.0
-0.033293072,0.0
0.03380903,0.0
-0.025476392,0.0
-0.09256124,0.0
0.029318057,0.0
0.035447072,0.0
-0.12531665,0.0
0.06355188,0.0
-0.020926721,0.0
0.15139,0.0
-0.04907324,0.0
0.06100051,0.0
-0.055147983,0.0
0.010873904,0.0
0.15602356,0.0
0.045748938,0.0
-0.13550389,0.0
0.073093966,0.0
-0.13366014,0.0
-0.026733786,0.0
0.14579588,0.0
-0.09886035,0.0
-0.031373486,0.0
0.021954784,0.0
-0.03850201,0.0
0.0058408696,0.0
0.18492419,0.0
0.080722645,0.0
-0.043535937,0.0
-0.119595505,0.0
-0.12345329,0.0
0.07835821,0.0
-0.15697202,0.0
-0.031400148,0.0
-0.097112305,0.0
-0.036734406,0.0
-0.08895264,0.0
0.16796267,0.0
-0.062196102,0.0
-0.011474766,0.0
-0.09908294,0.0
0.10729972,0.0
0.008439025,0.0
-0.083108224,0.0
0.030223982,0.0
-0.079405785,0.0
0.015800111,0.0
0.1356139,0.0
-0.042951647,0.0
-0.113550834,0.0
0.11022545,0.0
-0.12164537,0.0
0.019639645,0.0
-0.1168266,0.0
0.06810322,0.0
-0.009058574,0.0
-0.004851636,0.0
-0.048661746,0.0
0.121033736,0.0
-0.17479736,0.0
0.11237857,0.0
-0.10429228,0.0
-0.014849845,0.0
0.026428092,0.0
0.13210277,0.0
0.17506653,0.0
-0.034595035,0.0
0.06450262,0.0
0.010363545,0.0
0.08897128,0.0
0.0077876635,0.0
0.06398152,0.0
-0.018525908,0.0
-0.027950794,0.0
-0.14488637,0.0
0.12333527,0.0
-0.05370108,0.0
0.10408473,0.0
-0.013617868,0.0
0.046564482,0.0
-0.07149208,0.0
0.047784172,0.0
0.02807068,0.0
0.14552526,0.0
0.080645815,0.0
0.12521699,0.0
0.12297661,0.0
0.018293157,0.0
-0.09182032,0.0
-0.1267696,0.0
0.02787063,0.0
0.027786674,0.0
0.06896226,0.0
0.015789984,0.0
0.030811364,0.0
-0.04434251,0.0
-0.12766878,0.0
-0.08585685,0.0
-0.11727189,0.0
-0.03240792,0.0
0.0800889,0.0
-0.0539622,0.0
0.053298578,0.0
-0.008775055,0.0
0.090172864,0.0
0.09635096,0.0
-0.0026123412,0.0
-0.10020379,0.0
-0.10031819,0.0
0.07442868,0.0
0.07766976,0.0
0.13929737,0.0
-0.017266078,0.0
0.05753697,0.0
-0.08132281,0.0
0.009375685,0.0
-0.12054683,0.0
0.08615857,0.0
0.10156797,0.0
-0.056263212,0.0
0.09923068,0.0
0.115252495,0.0
0.022710072,0.0
-0.025483074,0.0
0.011392961,0.0
0.13668168,0.0
-0.100773625,0.0
0.021139933,0.0
0.112515315,0.0
-0.07580593,0.0
0.025012095,0.0
-0.019806026,0.0
0.028855527,0.0
0.07974882,0.0
0.14349505,0.0
0.12825012,0.0
-0.021526884,0.0
0.17902254,0.0
-0.08741171,0.0
0.0052756257,0.0
-0.020827524,0.0
0.13689336,0.0
0.102530174,0.0
0.062464166,0.0
-0.049201835,0.0
0.15038905,0.0
-0.018481867,0.0
0.13364413,0.0
-0.09628865,0.0
0.032559816,0.0
-0.08469038,0.0
-0.054216962,0.0
-0.14649488,0.0
-0.046442065,0.0
-0.011308277,0.0
0.12526,0.0
-0.04568822,0.0
0.008396168,0.0
-0.14439785,0.0
0.053907588,0.0
0.0704616,0.0
0.040258467,0.0
-0.17157945,0.0
0.123792864,0.0
-0.036505066,0.0
0.0708573,0.0
-0.05053203,0.0
-0.15954743,0.0
0.022957914,0.0
0.0018506907,0.0
-0.111228675,0.0
0.014629645,0.0
0.12613906,0.0
-0.16338608,0.0
0.11862745,0.0
-0.060200177,0.0
0.15665002,0.0
-0.1723675,0.0
0.02993339,0.0
-0.09194729,0.0
0.10689338,0.0
0.04951266,0.0
-0.12192973,0.0
0.08368501,0.0
-0.02196063,0.0
-0.029808594,0.0
-0.12644976,0.0
-0.12182801,0.0
0.051824074,0.0
0.024017677,0.0
-0.12561022,0.0
0.13113905,0.0
0.10217689,0.0
-0.020487778,0.0
0.17289396,0.0
0.08651089,0.0
-0.06888295,0.0
-0.055497885,0.0
0.07382219,0.0
-0.1318826,0.0
-0.09814973,0.0
-0.0854804,0.0
-0.085934386,0.0
0.093258984,0.0
-0.07186849,0.0
0.15476267,0.0
-0.10780514,0.0
0.04371359,0.0
0.03429847,0.0
-0.05631216,0.0
0.017956076,0.0
-0.022026053,0.0
-0.08087353,0.0
-0.14006716,0.0
-0.029961348,0.0
0.009188246,0.0
-0.11805325,0.0
-0.06683902,0.0
0.077710345,0.0
0.020617643,0.0
-0.09443284,0.0
0.039970137,0.0
-0.12944268,0.0
-0.008363818,0.0
-0.0042490466,0.0
-0.117893584,0.0
-0.011625504,0.0
0.115213335,0.0
0.01013739,0.0
-0.03005678,0.0
0.0934212,0.0
0.05528422,0.0
0.005454469,0.0
0.11127734,0.0
0.11832679,0.0
-0.03258613,0.0
0.05269127,0.0
-0.06734674,0.0
0.003646946,0.0
0.16224214,0.0
0.020510057,0.0
0.047503725,0.0
-0.106909975,0.0
-0.14654651,0.0
-0.08608408,0.0
0.044030074,0.0
