params1,params2
0.1366055,-0.17360914
-0.18644412,-0.08829772
0.13222325,-0.0014627799
0.19867046,0.059853286
-0.094181456,-0.08939558
0.009659433,-0.069125086
-0.12421073,-0.0050656013
-0.07333736,-0.035565346
0.10973379,0.12328632
0.13737623,0.027206492
0.05557765,0.0056169713
-0.15493028,-0.08395656
0.023151752,-0.16811502
0.072990976,0.17398985
0.17805782,-0.0210455
-0.15002047,-0.2092656
-0.09909006,-0.19901852
-0.00088852085,-0.21244933
0.10555546,-0.015420432
-0.05955568,-0.22492424
-0.004839304,-0.11904534
-0.13100418,-0.15860708
0.12386318,-0.12650824
-0.16778786,-0.15929984
0.01601481,-0.03559629
-0.09277137,0.09670085
0.055343907,-0.04974646
-0.01469171,0.009547879
-0.07453498,0.08414761
0.107380584,0.14379786
0.0019052764,0.096432306
0.16458942,-0.1093695
-0.03560318,-0.21972454
-0.04867733,0.026025593
0.11082338,0.21977133
0.042718753,-0.02375451
-0.10909958,-0.09593269
-0.08331984,0.05334518
-0.10637908,0.13403055
0.06030353,0.16914223
-0.12664756,-0.1701265
-0.045573737,0.13403873
-0.014483539,0.050950028
0.11585116,-0.107075125
-0.13806094,0.20218576
-0.06734122,-0.128922
0.1252872,0.119441986
0.14414348,-0.09627359
-0.087015375,0.16164616
0.08149776,0.05128202
0.19739543,-0.15226671
0.04967243,-0.20459594
-0.02326867,0.063945614
-0.03374934,0.027063554
-0.18377772,0.06847768
-0.09711905,-0.17361484
0.0004310133,-0.0061071552
0.016728958,0.14267142
0.07036747,0.14500184
0.05712121,0.07030585
-0.15411142,-0.10670201
0.0024256594,0.04488954
0.07230736,0.15283471
-0.06688856,0.050582103
0.023456711,-0.19911526
0.022629386,0.08159717
0.09819299,0.16503176
0.11106644,-0.21651001
0.16206455,0.112687096
0.17722881,-0.057558402
0.04485358,0.029476462
-0.07129114,-0.069512755
0.04827293,0.008774303
0.1868891,-0.11769203
0.05163547,0.070529476
0.18134104,0.03813775
0.18503839,0.03504071
-0.118218616,0.11051892
0.089832045,0.049947903
0.06883124,-0.15984242
-0.087873355,0.051887877
-0.14027658,0.16938421
-0.039515093,-0.10595174
0.007966825,0.18486667
0.19005845,-0.06474445
-0.10139326,0.10364587
-0.10697255,0.1992473
0.05984381,-0.15569176
0.015411996,-0.1616797
0.11823938,-0.07736681
-0.19182798,-0.17131962
-0.0922538,-0.009945845
0.14940329,0.18854353
0.18182042,0.20263313
0.12014858,-0.19084589
-0.18973295,0.17717196
-0.010603995,-0.10023767
-0.21537922,0.0140978005
-0.10402966,-0.06572349
-0.13110754,0.16564827
0.18251653,-0.07343353
-0.050462432,-0.079543635
-0.04099649,-0.1871687
0.17204031,0.04515542
0.120746166,-0.04354742
0.14656311,-0.0006975224
-0.21013331,0.025685381
-0.008047833,-0.042678818
0.09127663,-0.18203904
0.064744376,-0.17383891
0.17731152,0.18723193
-0.08775958,-0.104068644
0.17444254,0.05580976
0.01266299,0.010490362
0.101935595,-0.17567609
0.044423066,-0.05303789
-0.05457147,-0.14564757
-0.0721574,-0.10014079
0.07513077,-0.16101483
-0.022635356,-0.118728794
-0.15348436,-0.14827348
-0.05003871,0.17660528
0.04039713,-0.05515603
-0.019032728,-0.18418214
-0.19344136,-0.16952088
0.03200242,-0.0072424486
0.10361843,0.12984039
0.048083358,0.18340491
-0.0986312,-0.024386745
0.11263072,0.06664266
0.046298034,-0.020287896
0.1459081,-0.029179223
-0.021622844,0.20230123
0.12026416,0.05298596
-0.02904211,-0.10383719
-0.059726343,-0.038931213
-0.20578918,-0.15615931
0.15236,0.15184529
0.03983321,-0.084391214
-0.13361712,0.17713442
0.1521379,0.09748373
0.0900498,0.19379565
0.12292595,-0.19332747
-0.030055847,-0.02246016
-0.068753384,-0.052396744
-0.033621,0.04778771
-0.14901404,0.014597793
-0.057493858,-0.13393988
-0.019839697,-0.07553728
0.11467365,0.19213858
0.05148246,-0.15928835
-0.13832067,-0.024029452
-0.091516584,0.037096918
0.107002,-0.11010571
0.15163437,-0.11179439
-0.104215525,-0.059685916
0.05028318,0.03480369
-0.079399005,0.12672043
-0.093108416,0.07651881
0.10897271,-0.12664078
0.1350362,0.15417874
-0.095733665,-0.09667806
-0.068530306,-0.13135152
-0.13924812,-0.13973011
0.01960583,-0.19236197
0.05158556,-0.013179142
-0.08354878,0.041355982
0.08575216,-0.029140158
0.061658844,0.17814133
-0.01912848,-0.115227796
-0.021105522,-0.008726077
0.11559999,0.15688126
0.028981999,-0.097585
-0.033800513,0.048878364
0.027904194,0.16936538
-0.041817345,0.15978159
-0.14057748,0.074877925
0.007382767,-0.18036912
0.18173334,0.08318555
-0.0039015142,-0.17153192
-0.12223249,0.050790012
0.1690372,0.023382295
-0.03310422,0.13742678
-0.08430183,-0.20861477
-0.14523809,-0.07517374
-0.092639565,0.1086408
0.14026043,0.12870882
0.1567616,0.085154064
-0.056775622,-0.06491186
0.12680346,0.0749292
0.026654787,0.0134540545
-0.008467705,-0.17290689
0.21342841,0.20432778
-0.04571366,0.21890631
-0.18300532,0.15545039
0.10612284,0.02958916
0.0051054223,-0.099803686
-0.026415039,-0.0011157179
-0.19953579,0.10894357
-0.08531037,-0.062519215
0.1741955,0.1501183
-0.0844678,0.052511886
0.15698436,-0.07346047
-0.13418002,0.21656868
-0.04672423,0.14305945
0.03345714,0.120772615
-0.175092,0.061945483
-0.17288768,-0.06369229
0.13415138,-0.078522645
-0.037050925,-0.052919164
-0.15219158,-0.07744342
-0.0063099354,-0.12167338
0.1559371,0.1524457
-0.087047145,0.16329807
0.20438415,0.06317316
-0.084960654,-0.017911902
-0.07875712,-0.14859429
0.12313749,0.015444215
-0.10312246,-0.17352134
-0.15725394,0.11237084
0.12160787,0.016168304
-0.01534,0.0765965
0.06737752,-0.08077488
-0.089750774,-0.03222163
-0.06878108,-0.08370148
-0.02986617,0.05589001
0.007558711,0.08232815
0.162326,0.10933285
-0.028473496,-0.065720834
-0.09620418,0.0566272
0.06775485,-0.1524266
0.05275608,0.15876144
-0.16690037,0.18550712
0.20949923,0.036220677
0.13510907,-0.11434043
-0.1826163,-0.032570913
0.14812282,-0.17420442
-0.006688652,0.16849037
-0.15929851,0.07974893
-0.07279424,0.20575568
0.07656019,0.05302286
-0.13865763,0.2031278
0.15112883,-0.07194028
0.048143208,0.059536394
0.09236277,0.01942009
0.008805018,0.050586298
-0.09902656,-0.058365792
-0.10336115,-0.08077719
0.067483164,-0.048737425
-0.13906555,-0.15248784
-0.0051212115,0.049062848
0.053965434,-0.10910754
0.09491809,-0.16850348
0.0825014,-0.22465172
0.10177033,0.09209224
0.18106283,0.12753631
-0.09699015,0.032335736
-0.17765869,-0.07445266
-0.081881315,-0.03366915
0.024693199,0.026065053
0.14069381,0.056900896
-0.0950347,0.029394334
0.0891761,0.05452141
0.069473624,0.074985765
0.18135947,0.06761077
-0.09256276,-0.14098185
0.13702545,-0.04038529
-0.17939852,0.17927183
0.016590018,-0.20826147
-0.009934214,-0.049457088
-0.098507255,-0.051209725
0.03970867,-0.110109285
-0.052453615,0.18156889
-0.0018146439,0.081888236
-0.12007136,0.11962717
0.034783505,-0.1546574
-0.07004958,-0.12699577
0.14346488,0.033089884
0.17809847,-0.050812744
0.15222,-0.03972722
-0.06410792,-0.03408116
-0.100477785,0.11377651
0.022447966,0.10517459
-0.15606074,-0.0016094502
-0.14216048,0.11901746
0.05293321,-0.115313806
0.0829887,0.1706741
0.03724309,-0.03863418
0.10175023,0.13819179
-0.069937095,-0.10174136
-0.196432,0.10605044
0.15862893,0.0023243884
-0.039779805,0.17672265
-0.15361723,-0.15514393
-0.06761482,-0.1341152
0.13360661,-0.19122927
-0.1643836,0.008705143
-0.17177765,0.058868118
-0.19057405,-0.04463947
0.11605197,0.1692941
-0.015364272,-0.04566227
0.07285996,0.04118337
0.07992434,-0.063784875
0.12670414,0.079947524
-0.050956342,-0.104501784
0.091307655,-0.15510146
-0.047648266,0.13815707
0.14642316,-0.048252195
0.11698682,0.03736744
0.021076402,-0.07126609
0.16640957,-0.148609
-0.0302779,-0.057333358
0.049020406,0.13552415
-0.08783693,-0.13472003
-0.0931275,-0.14818239
-0.050558634,0.043448996
0.050114274,-0.15297966
-0.08963568,0.052173674
0.060892936,0.058160476
0.11091477,-0.013690561
0.10744852,-0.13988012
0.16710347,0.13487375
0.14968956,0.0010268316
-0.1114661,-0.04288733
0.15884145,-0.049118686
-0.069429405,-0.116294645
0.01953499,-0.15279673
0.10606797,0.13489404
-0.012195526,-0.106338255
-0.0017717564,0.045405924
0.21226427,0.11861492
0.1097373,0.10686148
0.041598402,0.122901745
-0.04435767,-0.123696975
0.10973849,0.0077669676
-0.093023494,-0.14822987
0.08179754,0.021882007
0.12030586,-0.11872915
-0.15443534,-0.1290685
0.014482229,0.09383802
0.092358835,-0.20137155
0.054594997,0.122541316
0.06433528,0.17352869
-0.049704306,-0.13645606
-0.11632849,0.16870834
-0.14915067,0.14371435
0.17645639,0.13557978
0.009822149,0.17401421
0.08770154,-0.007936621
0.118276216,0.116585754
0.1626213,0.04804776
-0.12376336,0.09604114
-0.13425134,-0.016848298
0.20803514,0.13187581
0.03659821,0.0112744905
0.1759342,0.06824692
0.03654806,-0.13360424
0.12351088,0.15399799
-0.049716536,0.13120072
0.13479628,-0.009595373
0.16325572,0.14042452
0.1247597,0.045595184
-0.14044262,0.12520337
0.053883225,-0.04181876
0.15269516,0.08093961
-0.07038811,-0.08582622
0.010319607,-0.16217326
-0.020981725,-0.20607029
-0.14238143,0.110917464
0.0020551197,0.16418225
0.115547515,0.16888273
-0.14916089,-0.16775566
0.16356175,-0.108008295
-0.14609839,-0.13518815
-0.07536496,-0.1442144
0.17404164,0.06207133
0.14272045,-0.18274264
0.06970125,-0.038613595
-0.13626163,-0.080180526
0.15414098,-0.081256755
0.013547214,-0.13258955
-0.13585159,0.16601177
0.105197,0.07280026
-0.07859185,0.12944733
-0.0038576704,0.106451765
-0.21601652,-0.13361284
0.17395464,-0.091809176
0.16609603,-0.11371643
-0.12622549,-0.025800018
-0.18300356,0.12575142
0.12818262,-0.05461728
0.0372917,0.17261748
0.19766267,-0.16608346
0.108274564,0.15852356
0.14013472,-0.15826404
-0.048393972,-0.08850937
-0.016962327,0.07818784
-0.061797135,0.00231296
-0.012417214,0.018376656
-0.0774758,-0.1736388
0.0831533,0.06781986
0.12693499,-0.0144863045
0.05830381,-0.12751651
-0.08751756,0.12308236
-0.14580563,0.1735256
0.08222576,-0.13948981
0.037612163,0.09927646
0.102756485,-0.11491663
-0.17408593,-0.1378455
-0.037554864,-0.087000035
0.15665153,-0.097511396
-0.16612998,-0.1285969
-0.10586327,-0.13899893
-0.08728372,0.06510646
0.16963965,0.15378045
0.1252291,-0.15248637
0.060983043,-0.09602726
0.08623329,0.16768607
-0.05862,-0.16468771
-0.12998948,0.04394588
0.06234702,-0.060243007
-0.010410138,0.15797724
0.111111194,0.13277031
0.025289148,0.008578435
-0.051811703,0.15756482
0.015907723,-0.022539025
0.07460192,0.071242675
0.12575296,-0.007046446
0.04039286,-0.14417422
0.16962913,-0.19407666
0.13026199,-0.05005513
0.07132566,0.115930095
0.11993917,-0.1302795
0.128993,-0.14218134
-0.056081653,0.1602366
0.011150757,-0.2043623
0.086643524,-0.11353851
-0.07138386,-0.14634949
-0.111587,0.026926463
0.030235881,0.18438746
-0.11949135,-0.18296091
-0.080052145,-0.12483776
0.16641928,0.0027180295
0.12489335,-0.19074139
0.19069067,0.091456205
0.117724195,0.1312625
0.13506517,0.16312398
0.032236304,0.015000926
0.060692426,0.19511212
0.14849961,0.08100459
-0.10168768,0.12019647
-0.08129782,-0.03724291
0.030734427,0.014352022
0.15943238,0.20626931
-0.049923405,0.18794756
-0.10612372,0.1152597
0.045431513,0.02526691
0.034989037,-0.0049747527
-0.15660885,-0.12144099
-0.17727679,-0.002606894
0.0945138,0.0022970997
0.08922042,-0.16256796
-0.059259627,0.11449747
0.19510764,-0.18689342
0.16352084,0.17866391
-0.045487855,0.09596955
0.13780901,-0.03593853
0.009028142,-0.052640438
-0.036859695,0.11421961
-0.098201856,0.18193968
-0.007888974,-0.03984761
-0.13319103,0.114963554
0.0007006461,-0.10036263
0.19896746,0.16343006
0.10857018,-0.18624488
-0.096345626,-0.14053893
-0.009159902,-0.06617874
0.04607661,-0.17389138
0.013392769,0.17589615
0.11481854,-0.1530241
-0.15281878,0.04222095
0.027210101,-0.12036925
-0.15110593,-0.015278891
0.17200884,-0.0742422
-0.016097762,0.06486444
-0.0665336,-0.057263084
-0.17266352,-0.089114554
0.14308712,-0.028169826
0.11409189,-0.111130714
-0.1063021,0.040210858
0.041969847,-0.053719874
-0.0716127,-0.07296528
0.06487159,0.10180025
0.06652505,-0.12291173
-0.11958525,0.052691184
0.046488717,-0.21964118
0.14582811,0.014296359
-0.20428373,-0.109894395
0.078396626,0.041164346
-0.109797224,-0.017943526
-0.004426012,0.0038494952
0.15979442,0.04019673
0.05121033,-0.124462076
-0.016057499,0.16853619
-0.15898865,0.09542247
0.21902916,-0.013623526
0.12937169,0.034293488
0.078733675,-0.1155025
-0.061358243,0.032013394
-0.10760778,0.020124199
0.05681149,0.16090262
0.07116326,-4.6507455e-5
0.17220366,-0.15706547
0.033672195,-0.17345397
-0.05744604,0.15011519
0.14836526,-0.008539228
0.20679179,-0.18829899
0.07754041,0.13665162
0.06776631,-0.11821464
-0.046515353,-0.13299206
-0.024832148,-0.13918842
-0.1805323,-0.03709095
0.1432462,-0.0802061
0.15708621,0.11883018
-0.06576859,-0.18298155
0.09645224,0.008295739
0.07166264,0.17396191
0.039894592,0.14876276
0.012776892,0.18168691
0.09369898,0.13650736
-0.05610466,0.112001784
-0.10844826,0.04783804
0.1751983,0.14175972
-0.065141134,0.12492765
0.19477266,0.13335429
0.13734435,0.17400132
-0.1019326,-0.04693348
0.059172146,0.0083590085
-0.20171377,0.12929541
0.08092506,0.14724147
-0.19204469,-0.12941483
-0.12348785,-0.050434835
0.15267369,-0.15478736
0.06781178,-0.099002354
-0.046142567,0.07143798
0.11618647,-0.13427967
0.14115308,0.03401676
-0.09070509,-0.13122684
0.069884285,0.1861016
0.13110252,0.09707156
0.13158539,0.0938204
0.18687928,0.026732417
0.13976842,0.16211824
-0.101767346,-0.045985285
-0.15602842,-0.035748594
-0.07667032,0.085082725
0.1434606,0.035658456
0.14468968,-0.16227831
0.14757916,0.18483563
-0.021772005,0.071239695
0.10420011,0.18444195
0.1244316,0.0060382597
0.043482628,0.030220041
0.11551939,-0.14628826
0.09809654,0.1367239
-0.062399514,-0.10066551
-0.15143757,-0.16317473
-0.14968897,-0.1784914
-0.011554146,0.1162476
-0.08669075,0.113024645
-0.17005947,-0.117901854
-0.048054706,0.018826086
-0.1427303,-0.0075377543
0.014453954,-0.08855914
-0.036285218,-0.028350504
-0.07606525,-0.09062942
0.20521465,-0.10718423
-0.03418946,-0.1843997
-0.06959133,0.0062691
-0.10417811,-0.10161785
0.16178152,-0.046650432
-0.12386189,-0.20381048
-0.1962563,0.020956775
0.051164716,0.1320562
-0.10028291,0.17961116
0.09958332,-0.09659362
-0.166959,0.09595115
0.106203616,0.06294783
-0.07198237,-0.006483297
-0.035651296,-0.07425765
-0.08919065,0.13979085
-0.12865278,0.107191116
0.094825104,0.039896786
0.0291677,-0.03309129
0.037003294,-0.12358848
-0.027822297,0.07235252
0.13583034,-0.03427265
0.110019624,-0.030026289
-0.11884883,-0.09197767
0.09906119,0.1102267
-0.08844919,0.19385168
0.06568718,-0.14511783
0.1751586,-0.19556808
0.1881908,-0.14795268
0.13325869,0.17166747
-0.007355417,0.038295623
-0.19985887,0.044502117
-0.14135168,-0.0018921625
-0.0108226,-0.06595762
-0.047697008,0.11208076
0.1178462,-0.0075454814
0.046720047,-0.07154591
0.05979829,-0.16427228
-0.17583284,0.14658983
0.07540472,0.042238433
-0.09817076,0.110924326
-0.089307725,-0.07167399
0.024165787,-0.0927979
0.06089044,-0.14870797
0.181123,-0.07336705
0.082352474,0.0955191
0.15369521,-0.07034669
0.054942556,-0.14357747
0.13387552,0.014635721
0.023154583,0.1333089
0.086323135,0.09123529
-0.10254608,0.055797845
-0.11191303,-0.10094669
0.059932843,-0.12940764
-0.17032643,0.11506138
-0.15804581,-0.13580953
-0.036152165,-0.14152153
-0.039598778,0.19986612
-0.09020286,0.103329465
0.18115151,-0.1482392
-0.15922244,-0.035402246
0.1152516,0.058298163
-0.008240592,-0.14780052
-0.19026218,0.03315711
-0.0018989565,0.08913295
0.15687093,0.068663545
0.08262892,0.056799337
0.10501945,-0.14991768
-0.13056406,0.07325931
0.15100163,-0.2046377
0.19016075,-0.17781249
-0.16390406,0.09474026
-0.07764002,-0.047947533
0.1062892,0.11395792
0.15116307,0.05928
-0.12847027,0.018569585
0.07560906,0.16845866
-0.05302124,0.15801604
0.1695943,0.007899212
0.14241168,0.17398378
0.1608342,0.11770684
-0.057607368,0.03025289
0.17586847,-0.19293554
-0.18095453,-0.09889784
-0.024294982,-0.10916271
-0.08571495,-0.08185512
0.09601232,-0.17844345
0.16831453,-0.18027535
-0.1298935,0.11480766
-0.028837744,0.11940985
0.14116947,-0.2007241
-0.051051646,-0.039804183
-0.15059768,-0.030504536
-0.021216037,0.09450023
0.016507093,0.09041518
-0.096565634,0.0041803992
-0.18645027,-0.12939736
-0.06166451,-0.18307906
-0.026873209,-0.04199741
0.006839085,-0.030685753
-0.122395754,0.20658326
0.17447504,-0.14319038
-0.0066834567,-0.18129413
-0.02450115,-0.09659881
-0.09368306,-0.19696783
-0.1493053,0.16201189
-0.0078122662,0.1576726
0.08376197,-0.068972774
-0.15663812,-0.110947
-0.13397697,0.017764697
-0.104222395,0.09610741
0.012928265,-0.13010491
-0.14002275,0.05970179
0.025322655,0.17950687
-0.15000123,0.06743758
0.057113077,-0.081680864
0.05394953,-0.19848491
-0.09019491,0.16763997
-0.17444602,-0.0066264803
-0.11603419,-0.0486307
-0.1303091,0.0019412385
-0.15824707,-0.0012715925
-0.0016606553,0.04309553
-0.044285923,0.109855786
-0.1475946,-0.0113614965
0.09252095,-0.0136824995
-0.13419311,0.18562151
-0.13858393,0.05098819
-0.13778083,-0.16757143
0.06670712,0.019893816
-0.14469367,-0.01105644
0.15489548,-0.0115436865
-0.18720339,-0.15248333
0.14201279,-0.12883852
0.040946636,-0.03923507
-0.12304728,0.043635227
-0.18036483,-0.10138164
-0.11638102,0.1692208
-0.06456369,-0.08745393
0.10499466,-0.17226084
0.042349573,0.1312962
-0.16101228,0.07142165
-0.12865503,0.11040631
-0.10462899,-0.012246359
0.16823326,0.09013833
-0.1267541,-0.11063791
0.12393585,-0.067186646
-0.21074258,0.12608582
0.095148906,0.13998115
-0.16853082,-0.19673723
-0.13325818,0.017590402
0.041055642,0.055110443
0.17703272,0.1280584
-0.06276315,0.09262773
-0.10824099,-0.06883156
0.024631148,-0.17362432
0.08821661,-0.16531293
-0.033124752,-0.15469067
-0.08303293,-0.041997693
0.03935206,-0.016533133
0.12327204,0.17134629
-0.1379755,-0.1804838
0.13906786,0.05662463
-0.06659786,0.16891189
0.16205949,-0.1828391
0.059026152,-0.1805696
-0.10345075,-0.14595498
0.1491448,-0.073568024
0.11617134,-0.08148129
0.020877492,-0.20328464
0.04889114,0.14150532
-0.04376248,-0.14885388
0.14850023,0.15507524
0.12552197,0.0994317
-0.10990497,-0.069221616
-0.08766044,-0.1176328
-0.04190726,0.100948796
-0.17259185,-0.16892754
-0.12582904,-0.08130985
0.15539458,0.12127771
0.15283719,0.17242946
-0.02855459,0.080918975
-0.1789368,0.18971956
-0.18826348,0.03459293
-0.046847094,-0.15317519
-0.17925122,-0.0973494
-0.1711677,0.009305871
0.08814512,-0.14712267
0.056687593,-0.052982293
-0.14095318,-0.1086277
-0.13061807,0.13389175
0.06872676,-0.15991615
0.06866927,0.18415742
0.025544629,-0.020492192
-0.011636674,0.103080325
0.07179652,-0.06450746
-0.097402185,0.15973346
-0.0053196186,-0.10054047
-0.15784794,0.15388916
0.07382916,-0.065144464
0.00043333322,0.028430816
0.18596703,-0.13853943
-0.09932333,0.0844356
-0.15747215,0.2033007
0.0005335538,0.10926521
0.17788476,-0.07746736
-0.14800233,0.009084417
0.120751426,0.2030844
-0.007746892,-0.06286883
0.0053328825,-0.070140995
0.04021434,0.20233287
-0.057393327,0.073547855
0.0013193069,0.13548085
0.07278026,0.003101552
0.123827785,0.022828586
-0.121135004,-0.14019075
0.040075947,-0.08871402
-0.030230893,0.15609518
-0.013286183,0.064420596
-0.13973089,-0.030815823
-0.013698411,-0.15759385
-0.0017293962,0.18881573
-0.16430436,0.11091318
-0.14291716,0.004206989
0.078759305,0.11027502
0.077993736,-0.08921347
0.12515752,0.046580404
0.07606411,0.16426037
-0.17204627,-0.096410885
-0.0188616,0.011545436
0.15554625,-0.031607307
0.031845275,-0.1097375
-0.094196536,0.05055368
-0.20162334,-0.10213851
0.17547542,0.0008904459
0.04830138,0.10394832
-0.047130793,-0.14723422
0.20893918,0.06226089
0.12576793,-0.10114924
0.2060395,0.14446549
0.041819066,0.10537398
-0.09489739,-0.09458451
0.018603373,-0.08792615
-0.033988826,-0.10245574
0.14480343,-0.06730324
-0.1275416,0.09824853
0.013244803,-0.08267658
-0.15982035,-0.0352306
-0.18494165,-0.08632957
0.08440361,0.05967038
-0.155018,-0.17201889
0.17283918,0.17985085
-0.118055575,0.12708782
-0.13967441,-0.0593516
0.0665435,0.005836402
0.0038097333,0.19638309
-0.10423732,0.055179067
-0.15177526,-0.18979976
0.17640667,0.06682846
0.17449147,0.11957108
0.12144529,-0.12061081
0.1323802,0.1129563
-0.063586265,-0.012690479
0.1254908,0.04456584
0.20113611,-0.14096698
-0.15450498,-0.08915468
-0.19557303,-0.046080172
0.13070646,0.09419404
0.13023554,-0.06991449
0.04705155,-0.10709464
-0.15398213,0.0055517154
-0.07165126,0.13518159
